3205	5315
3205	7511
3205	9001
3206	4442
3206	6682
3206	6701
3206	7476
3206	7782
3206	9592
3207	5720
3207	7847
3207	7910
3207	8626
3208	5524
3208	9202
3208	9395
3209	5212
3209	7398
3209	8687
3210	7311
3210	9227
3210	9929
3211	3220
3211	7449
3211	8285
3212	5766
3212	7426
3212	9949
3213	4444
3213	4905
3214	3439
3214	4091
3214	6098
3214	6313
3214	6403
3215	3810
3215	4090
3215	4104
3215	4181
3215	4607
3216	3710
3216	4404
3216	5327
3216	6313
3217	6079
3217	6553
3217	9899
3219	3366
3219	3989
3219	7096
3219	9450
3220	3452
3220	6798
3220	6888
3220	7277
3220	7792
3221	3740
3221	3829
3221	4610
3221	4746
3221	5373
3221	7682
3222	3826
3222	7355
3222	7538
3222	9060
3222	9324
3223	6456
3224	3547
3224	3787
3224	7013
3224	7613
3225	3452
3225	6074
3225	8123
3226	4343
3226	6242
3226	7591
3227	3771
3227	4332
3227	4855
3227	6956
3228	5585
3228	5852
3228	7115
3228	9179
3229	3943
3229	7992
3229	9186
3229	9316
3230	4025
3231	4947
3231	6344
3231	6745
3231	8599
3232	3758
3232	3975
3232	5321
3232	8222
3233	3946
3233	5150
3233	7920
3234	3435
3234	4866
3234	5186
3234	7791
3235	5231
3236	4011
3236	6351
3236	7220
3237	3959
3237	5365
3237	9502
3238	6279
3238	8466
3238	9241
3238	9758
3239	4250
3239	4745
3239	4759
3239	9624
3240	4245
3240	4600
3240	5066
3240	5539
3240	7570
3241	3542
3241	4467
3241	5340
3242	3427
3242	4359
3242	5884
3242	7098
3242	7537
3243	3709
3243	3716
3243	3974
3243	5956
3244	4256
3244	4279
3244	5494
3244	7333
3245	5211
3245	6121
3245	6209
3245	6240
3245	6819
3246	6038
3246	6613
3247	8294
3247	9449
3248	3460
3248	4025
3248	9058
3249	7512
3249	9132
3251	4300
3251	4303
3251	4471
3251	7421
3251	8814
3252	4201
3252	5065
3252	5836
3252	8389
3252	9893
3253	3291
3253	4567
3254	3389
3254	7970
3254	9108
3255	3475
3255	5908
3255	6488
3255	9441
3256	3321
3256	3579
3256	4236
3256	4599
3257	3583
3257	4066
3257	4394
3257	4471
3257	5568
3257	6385
3258	6927
3258	8346
3259	6988
3259	7289
3259	7457
3260	7394
3260	7536
3260	8882
3261	7230
3261	8561
3261	9394
3261	9467
3262	3817
3262	3991
3262	5448
3262	7296
3262	8162
3263	6103
3263	7404
3263	9144
3264	5236
3264	5455
3264	5582
3264	6345
3265	5068
3265	5753
3265	7168
3265	7926
3266	4742
3266	4992
3266	6939
3266	7441
3266	8200
3266	9347
3267	6343
3267	7839
3267	9001
3268	3766
3268	6808
3268	6914
3268	7035
3269	7723
3269	8151
3269	9389
3270	3527
3270	6445
3270	7905
3270	9073
3271	5430
3271	8245
3272	4095
3272	4738
3272	7804
3272	8756
3273	4926
3273	7676
3273	8706
3273	9103
3274	5937
3274	8071
3274	8794
3274	9990
3275	3557
3275	6058
3275	7061
3275	7522
3276	3743
3276	4621
3276	5235
3276	5995
3276	6738
3277	4505
3277	6088
3277	7754
3277	8361
3278	4590
3278	5268
3278	6806
3278	8402
3279	3946
3279	7632
3279	8986
3280	9375
3281	3815
3281	6780
3281	8217
3281	8609
3282	3342
3282	3932
3282	6109
3282	9570
3283	3340
3283	4470
3284	4020
3284	9546
3284	9588
3285	4603
3285	8313
3285	8336
3285	9308
3286	3897
3286	4791
3286	6871
3287	3305
3287	5785
3287	6424
3287	8135
3288	4416
3288	6606
3288	7678
3288	9994
3289	4538
3289	4634
3289	6785
3289	7150
3290	8361
3290	9164
3290	9661
3291	3388
3291	6627
3291	8890
3292	3497
3292	3952
3292	4984
3292	5253
3292	7673
3292	9668
3293	3735
3293	4317
3293	4861
3293	9522
3294	5772
3294	6304
3294	7350
3295	3308
3295	3896
3295	4084
3295	9882
3296	4772
3296	8042
3297	4531
3297	7222
3297	9178
3298	3330
3298	5646
3298	8158
3298	9097
3299	4148
3299	5903
3299	6072
3299	7160
3300	4325
3300	4676
3300	5112
3300	6565
3300	8407
3301	3846
3301	4453
3301	4939
3301	9452
3302	3469
3302	5562
3303	3413
3303	3578
3303	4269
3303	4300
3303	5507
3304	7843
3304	8315
3305	9170
3306	4833
3306	5523
3306	6000
3306	9400
3307	3330
3307	3915
3307	9286
3308	4169
3308	5495
3308	7634
3308	8516
3308	9687
3309	3583
3309	6323
3309	9219
3310	5048
3310	9300
3311	8383
3311	8418
3311	9079
3312	7197
3313	6640
3313	6700
3313	8723
3313	9133
3314	5091
3314	8202
3314	9004
3315	4144
3315	4653
3315	6694
3315	6878
3316	4862
3316	6758
3316	7659
3316	9478
3317	5382
3317	6351
3317	7700
3318	5387
3318	5725
3318	6303
3318	6354
3319	6997
3319	7208
3319	7796
3320	4531
3320	8798
3321	4785
3321	4853
3321	4940
3321	6492
3322	8243
3322	8504
3322	9341
3323	4914
3324	4948
3324	8119
3324	8818
3325	3812
3325	6076
3325	6832
3325	7338
3326	4036
3326	4137
3326	5562
3326	8870
3326	9858
3327	4920
3327	6486
3327	6643
3327	6934
3327	7044
3327	9287
3328	3730
3328	4920
3328	5035
3328	6740
3329	5341
3329	7485
3329	8783
3330	5367
3330	7267
3330	7738
3331	3647
3331	4291
3331	5316
3331	6078
3331	6346
3331	7656
3332	5715
3332	8680
3332	9623
3333	4140
3333	5131
3334	5191
3334	6039
3334	6202
3334	7973
3334	8204
3334	8987
3334	9480
3335	3672
3335	4383
3335	5608
3335	8835
3336	3460
3336	3603
3336	3989
3336	5773
3336	9593
3337	6512
3337	9649
3337	9746
3338	5170
3338	5275
3338	7568
3338	7617
3338	9603
3339	5031
3339	6510
3339	7064
3339	7361
3339	8012
3340	4946
3340	9776
3341	5564
3341	5856
3341	6027
3341	6519
3341	6799
3342	4163
3342	5089
3342	9078
3343	4193
3343	6585
3343	7166
3343	9696
3344	4114
3344	4438
3344	5633
3344	6042
3344	6816
3345	6679
3346	3394
3346	4005
3346	4540
3346	5586
3346	9654
3347	4440
3347	5132
3347	5445
3347	6293
3347	9450
3348	3362
3348	4647
3348	5909
3349	3622
3349	6105
3349	7224
3349	8719
3350	3834
3350	5296
3350	7268
3351	4825
3351	5269
3351	7393
3352	3863
3352	4582
3352	6755
3352	9035
3353	3494
3353	6695
3353	9018
3353	9274
3354	5271
3354	8204
3355	6230
3355	6728
3355	9385
3356	8272
3356	9749
3356	9945
3357	4937
3357	7347
3357	9937
3358	3916
3358	6310
3358	6486
3358	7878
3359	3451
3359	4277
3359	5180
3359	7852
3359	9178
3359	9508
3360	4611
3360	8009
3361	6294
3361	7413
3361	9765
3362	5277
3362	9895
3363	6012
3363	6617
3363	7060
3363	9935
3364	3892
3364	5157
3364	7514
3364	8634
3365	4238
3365	5925
3365	7820
3365	8725
3366	7596
3366	9437
3366	9618
3367	3453
3367	3728
3367	5019
3367	7106
3368	3954
3368	4220
3369	3740
3369	4594
3369	6133
3370	3870
3370	4812
3370	5039
3370	6892
3370	8999
3371	5746
3371	6031
3371	7143
3371	7643
3372	3583
3372	3620
3372	4491
3372	8509
3373	3502
3373	4483
3373	5178
3373	5794
3373	9349
3374	5347
3374	5940
3375	3594
3375	3878
3375	6844
3375	9312
3376	4561
3376	6663
3376	8084
3377	3741
3377	4253
3377	4634
3377	5310
3377	5475
3377	7028
3378	4299
3378	5116
3378	5209
3378	6024
3379	5171
3379	7304
3379	8527
3379	8779
3379	9843
3379	9899
3380	5858
3380	6248
3381	6401
3381	6768
3381	9345
3382	4692
3382	4878
3382	7279
3382	7692
3382	8041
3382	9313
3383	6126
3383	8380
3383	8889
3384	7003
3384	7474
3385	4731
3385	6880
3385	7651
3385	8086
3386	3868
3386	5546
3386	5885
3386	7259
3386	7379
3386	9280
3386	9692
3387	4298
3387	5174
3387	5546
3387	6340
3387	7669
3387	9541
3387	9692
3388	6992
3389	3788
3389	4155
3389	4914
3389	6168
3390	4660
3390	8935
3391	6265
3391	6350
3391	6982
3391	7798
3391	9650
3391	9953
3392	4792
3392	5633
3392	5987
3392	9776
3393	3573
3393	4974
3393	5563
3393	6175
3393	7950
3393	7984
3394	3430
3394	5673
3394	7154
3395	3443
3395	5140
3395	6709
3396	4571
3396	5087
3396	6381
3397	9024
3397	9446
3398	5576
3398	7488
3399	4437
3399	6798
3399	8937
3399	9380
3400	3816
3400	4870
3400	9410
3400	9773
3401	4520
3401	7094
3401	7455
3401	8508
3401	8720
3402	6302
3402	8148
3402	9299
3403	5663
3403	8629
3403	9860
3404	6384
3404	7425
3405	5389
3405	5602
3406	3532
3406	4376
3406	5260
3406	5843
3406	6870
3406	8342
3407	3582
3407	6287
3408	5005
3408	6434
3408	6514
3408	7426
3408	9983
3409	4789
3409	5198
3409	6434
3410	3660
3410	4072
3410	4934
3410	6271
3411	3419
3411	4464
3411	5668
3411	8031
3411	9872
3412	3536
3412	9390
3412	9848
3413	5183
3413	5475
3413	6896
3414	5321
3414	6391
3414	7023
3415	6489
3415	6854
3415	7032
3415	9315
3416	7980
3416	8365
3416	8784
3417	3670
3417	5544
3417	7283
3417	7759
3417	8366
3418	6177
3418	9264
3418	9449
3419	6757
3419	9254
3419	9861
3420	7483
3420	8164
3420	8383
3420	9733
3421	4063
3421	7147
3421	7438
3421	8908
3421	9440
3422	6277
3422	7063
3422	8174
3422	8789
3422	9173
3423	6908
3423	9695
3423	9803
3424	3450
3424	6448
3424	6944
3424	8644
3425	8321
3425	8616
3426	4114
3426	4381
3426	5357
3426	5689
3427	5681
3427	6314
3427	6737
3427	7453
3428	4148
3428	4474
3428	4501
3429	6060
3429	7394
3429	7796
3429	8307
3430	3708
3430	4401
3430	7584
3430	9112
3431	4165
3431	6204
3431	8909
3432	4393
3432	6421
3432	6917
3432	7516
3433	6064
3433	6917
3433	9051
3434	6451
3434	7790
3434	7881
3435	5930
3435	9486
3436	6121
3436	6686
3437	3673
3437	4619
3437	6902
3437	9187
3438	4297
3438	4348
3438	5889
3439	3724
3439	6244
3439	8124
3439	8773
3439	9198
3439	9317
3440	3933
3440	6802
3440	7020
3441	3934
3441	7151
3442	3986
3442	6839
3442	7499
3442	8952
3442	9242
3442	9378
3443	3807
3443	4981
3443	5083
3443	7366
3443	9607
3444	7617
3444	7957
3444	9249
3445	4080
3445	5064
3445	8537
3446	3636
3446	5570
3446	8512
3446	8853
3446	9434
3447	3610
3447	4101
3447	4151
3447	6051
3447	6591
3448	3832
3448	7412
3448	7845
3448	8112
3449	3694
3449	3871
3449	7167
3449	7625
3449	8491
3449	8531
3450	4971
3450	5601
3450	6048
3450	8067
3450	9338
3451	4195
3451	5027
3451	5288
3451	6502
3451	8406
3452	3621
3452	4666
3452	5191
3453	4335
3453	5243
3453	6036
3453	7062
3453	8789
3454	5317
3454	5686
3454	8399
3454	9036
3455	4554
3455	5498
3455	9050
3456	4342
3456	5403
3456	6933
3456	7977
3457	7107
3458	5730
3458	6808
3458	8697
3459	4779
3459	6018
3459	7293
3460	6462
3460	8505
3460	9831
3461	4147
3461	4348
3461	7000
3461	7276
3461	8044
3461	9489
3462	5406
3462	7897
3463	5371
3463	5437
3463	5979
3463	6300
3463	6743
3464	4064
3464	4848
3465	3746
3465	4110
3465	6714
3465	7819
3466	8444
3466	8849
3466	9605
3467	5813
3467	8544
3468	4864
3468	7246
3469	9457
3470	3547
3470	4287
3471	4323
3471	5602
3471	7722
3472	5580
3472	5905
3472	8208
3472	8854
3473	4843
3473	6006
3473	6331
3473	9601
3473	9628
3474	3960
3474	4676
3474	5451
3475	4669
3475	7534
3476	5129
3476	5255
3476	5852
3476	8915
3477	4013
3477	6932
3477	7164
3478	6676
3478	8060
3478	8533
3479	3638
3479	3823
3479	7925
3479	8343
3480	4410
3480	5656
3480	9383
3480	9646
3480	9942
3481	3728
3481	4605
3481	9055
3482	4219
3482	5239
3482	7359
3483	4369
3483	6762
3484	3865
3484	3950
3484	4287
3484	8705
3485	4758
3485	4892
3486	4539
3486	4845
3486	5483
3486	6091
3487	4784
3487	7762
3487	9276
3488	8213
3488	9034
3489	6252
3489	6867
3489	7497
3489	8250
3489	9924
3490	4454
3490	4632
3490	6130
3490	9439
3491	5172
3491	6298
3491	7833
3491	8717
3491	8774
3492	4385
3492	4948
3492	6145
3492	8121
3492	9977
3493	4423
3493	4472
3493	5221
3493	5444
3494	3623
3494	3783
3494	6649
3494	8100
3494	9065
3495	6942
3495	9296
3495	9563
3495	9619
3495	9730
3496	3707
3496	5089
3496	5352
3496	5596
3497	4578
3497	6531
3497	7742
3497	8483
3498	4659
3498	5627
3498	8829
3498	9797
3499	4586
3499	5362
3499	5444
3499	7375
3499	8306
3499	8641
3500	5609
3500	6646
3500	7351
3500	8367
3500	9211
3500	9616
3501	4710
3501	5250
3501	5483
3501	9123
3501	9151
3501	9550
3502	5373
3502	8900
3503	3736
3503	7660
3503	8795
3503	8886
3504	3637
3504	4730
3504	5803
3504	6571
3504	7915
3505	3612
3505	6460
3505	6760
3505	9185
3505	9271
3506	4266
3506	4685
3506	5697
3506	9379
3507	4426
3507	4880
3507	5270
3507	6030
3507	7385
3507	7459
3507	8380
3508	3679
3508	3755
3508	5889
3508	8483
3509	3600
3509	6241
3509	8426
3509	8688
3509	9811
3510	5303
3510	6164
3510	6800
3510	8569
3510	9398
3511	5812
3511	5968
3511	8803
3512	6775
3512	6994
3512	7019
3513	6469
3513	7114
3513	7447
3513	9406
3514	9852
3515	3556
3515	4806
3515	4950
3515	5234
3515	9021
3516	4289
3516	5979
3516	6836
3516	7603
3516	9782
3517	6678
3517	8738
3518	4357
3518	8090
3518	8342
3518	8942
3519	3604
3519	4725
3519	6332
3519	8390
3520	5532
3520	9821
3521	9791
3521	9957
3522	6133
3522	6331
3522	7239
3522	9545
3523	5134
3523	6590
3523	9263
3524	3880
3524	4303
3524	9981
3525	4941
3525	4963
3525	6931
3525	8130
3526	4576
3526	5939
3527	4426
3528	6136
3528	7480
3528	7667
3529	4075
3529	4130
3529	5923
3529	6245
3529	6746
3529	7254
3530	5501
3530	8858
3530	9511
3531	5407
3531	7346
3531	9191
3532	4420
3532	8147
3532	9709
3533	4127
3533	4546
3533	4609
3533	5064
3533	7821
3533	9117
3533	9266
3534	4485
3534	8754
3535	7308
3535	7847
3535	8987
3536	4557
3536	8299
3536	9870
3537	4037
3537	4269
3538	4030
3538	4787
3538	5097
3538	5342
3538	7552
3539	4765
3539	7090
3539	8961
3539	9054
3540	5452
3540	8176
3540	9165
3541	4435
3541	4471
3541	4936
3541	7384
3542	3571
3543	5920
3543	6610
3543	7711
3543	7759
3544	3680
3544	3843
3544	6536
3544	6791
3544	8188
3545	4133
3545	4447
3545	6213
3545	6485
3545	7041
3545	9515
3546	4271
3546	5534
3546	8146
3546	9234
3547	6164
3547	9394
3548	5206
3548	7616
3548	8327
3548	8999
3548	9206
3549	6259
3549	6392
3549	6693
3549	7683
3550	3800
3550	4459
3550	4752
3550	7510
3551	4250
3551	6195
3551	6398
3551	9714
3552	5232
3552	9650
3553	4934
3553	6718
3553	8531
3554	3954
3555	4934
3555	6868
3555	7841
3555	9344
3556	3902
3556	4202
3556	4783
3556	6050
3557	3843
3557	3966
3557	8710
3557	9647
3558	3805
3558	6858
3558	8757
3558	9219
3558	9870
3559	5085
3559	6520
3559	8048
3560	4431
3560	5680
3560	6681
3560	7789
3561	4733
3561	6019
3561	6140
3561	7900
3561	8197
3562	4624
3562	5566
3562	7409
3562	8133
3562	8726
3563	3800
3563	4261
3563	5149
3564	3650
3564	5631
3564	9272
3565	5677
3566	4594
3566	4707
3566	7384
3566	9439
3567	4695
3567	5390
3567	7314
3567	8522
3568	5126
3568	8415
3569	6135
3569	9428
3570	5861
3571	3582
3571	4190
3571	5697
3571	7594
3571	9866
3572	3846
3572	4417
3572	4923
3572	8037
3572	9274
3573	4327
3573	9072
3574	3959
3574	4180
3574	4602
3574	4678
3574	4910
3574	6262
3574	8037
3575	3694
3575	4300
3575	5882
3576	5317
3576	8540
3577	3657
3577	3855
3577	4925
3577	5739
3578	4376
3578	6048
3579	6908
3579	8099
3580	4562
3580	6239
3580	6368
3580	6976
3580	9159
3581	4519
3581	5764
3582	4885
3582	6988
3583	7691
3583	8295
3583	9674
3584	4084
3584	6554
3585	4950
3585	5257
3585	9217
3586	4251
3586	5127
3586	5510
3586	7055
3586	9573
3586	9943
3587	4457
3587	5597
3587	7477
3587	8149
3587	9490
3587	9775
3588	7774
3589	4526
3589	7792
3590	5888
3590	7707
3591	3726
3591	4031
3591	7549
3591	8445
3592	4054
3592	4070
3593	4536
3593	5579
3593	7220
3594	6587
3594	7387
3595	3790
3595	8820
3595	9791
3596	5422
3596	8939
3596	9644
3597	4858
3597	7332
3597	9326
3597	9517
3598	4143
3598	6880
3598	7118
3598	9017
3599	4158
3600	6017
3601	4380
3601	5777
3601	5897
3601	9936
3602	4556
3602	7255
3602	8529
3602	8829
3603	4736
3603	7998
3604	4199
3604	4779
3604	8311
3604	8612
3605	5021
3605	9017
3605	10000
3606	4636
3606	5919
3606	6362
3606	6859
3607	4164
3607	5012
3607	5742
3607	5804
3607	6072
3608	4202
3608	5631
3608	8633
3608	8847
3609	4732
3609	4993
3609	6172
3610	3760
3610	8834
3611	3960
3611	6585
3612	4772
3612	8320
3612	9343
3613	3671
3613	7066
3613	7400
3613	8217
3613	8969
3613	9296
3613	9851
3614	5540
3614	6711
3614	6891
3614	9788
3615	5547
3615	5689
3615	7449
3615	9762
3616	4188
3616	5793
3616	9538
3617	6622
3618	4874
3618	5696
3618	7473
3619	3672
3619	4020
3619	4534
3619	6187
3619	8171
3619	8608
3620	4064
3620	4581
3620	5646
3620	7892
3621	4445
3621	8083
3621	8875
3622	4102
3622	5300
3622	9412
3623	4954
3623	6458
3623	8036
3623	8732
3623	9668
3624	4085
3624	4188
3625	4102
3625	5934
3625	6314
3625	6464
3625	7504
3626	5485
3626	5492
3626	6478
3626	6490
3626	7931
3627	5243
3627	7236
3628	3822
3628	7255
3628	7668
3628	8842
3629	7392
3630	4731
3630	5280
3630	5892
3630	7539
3630	9564
3631	3778
3631	5272
3631	6839
3631	9401
3632	5113
3632	5827
3632	6041
3632	6983
3632	8567
3633	4422
3633	6496
3633	6529
3633	7078
3633	8608
3633	9114
3634	8510
3635	6652
3635	8830
3636	3990
3636	6172
3637	3718
3637	8396
3637	8601
3638	8808
3638	9274
3640	7358
3640	7752
3640	8281
3641	4105
3641	5850
3641	9955
3642	6497
3642	7354
3642	9246
3643	4891
3643	5010
3643	8710
3644	4996
3644	6510
3644	6978
3644	7956
3644	8850
3644	8902
3645	4147
3645	5889
3645	6506
3646	4272
3646	4494
3646	4961
3646	5727
3646	8155
3647	4296
3647	7175
3647	8056
3647	9939
3648	5722
3648	8517
3649	3889
3649	7045
3649	7584
3649	8367
3649	9654
3650	4038
3650	5458
3650	7643
3650	8613
3651	6276
3651	6965
3652	4587
3652	5763
3652	7593
3652	9089
3653	5256
3653	7329
3653	7513
3653	7742
3653	8070
3654	4981
3654	9503
3654	9839
3655	4200
3655	5333
3655	6146
3655	6290
3656	4667
3656	5629
3657	7133
3658	3791
3658	5214
3658	8318
3659	6261
3659	8961
3659	8982
3660	4186
3660	9012
3661	6519
3661	6819
3661	8115
3661	8138
3662	6363
3662	7692
3662	7964
3662	8739
3663	7888
3664	4035
3664	5394
3664	8873
3665	4182
3665	4194
3665	4662
3665	5687
3665	6723
3666	4556
3666	5335
3666	5834
3667	4328
3667	4753
3667	7331
3667	8049
3668	4410
3669	4603
3669	7967
3669	9994
3670	4337
3670	7740
3671	4495
3671	8765
3672	4049
3672	6217
3672	7630
3673	4744
3673	5316
3673	7487
3673	9550
3674	4712
3674	5026
3674	7568
3674	7617
3675	3836
3675	3896
3675	4936
3676	4990
3676	7316
3677	5115
3677	5427
3677	5478
3677	9531
3678	3681
3678	3817
3678	5791
3678	8655
3679	6501
3679	8600
3679	9494
3680	5215
3680	5591
3680	6288
3681	5675
3682	6534
3682	9877
3683	3882
3683	6668
3683	6947
3683	7736
3683	8100
3684	4416
3684	5643
3684	6497
3685	5125
3685	5761
3685	8070
3685	8835
3686	4207
3686	4891
3686	5117
3686	7338
3686	8228
3687	6268
3687	8472
3688	6724
3688	8353
3688	8461
3689	5442
3689	6487
3689	6831
3689	8939
3689	9298
3690	8620
3691	7099
3692	4598
3692	5325
3692	8919
3692	9979
3693	4159
3693	4631
3693	6845
3694	8493
3694	8582
3695	4375
3695	5060
3695	5880
3695	8525
3696	4306
3696	7716
3697	5573
3697	5688
3697	9736
3698	7440
3699	4766
3699	5879
3699	8712
3700	3944
3700	5830
3700	7078
3700	7971
3700	8630
3701	3721
3701	4139
3701	5020
3701	6797
3702	4811
3702	8351
3702	9761
3703	4526
3703	4775
3703	4790
3703	5081
3703	6753
3704	3787
3704	4755
3704	5370
3704	9467
3704	9542
3705	5688
3705	6266
3705	7702
3705	8918
3706	6001
3706	6687
3706	8561
3707	4163
3707	4489
3707	8843
3708	4441
3709	5109
3711	5397
3711	8924
3713	5205
3713	6078
3713	7454
3713	9590
3714	5058
3714	9301
3715	7907
3715	9371
3716	3996
3716	4483
3716	4835
3716	5194
3717	6690
3717	8647
3718	5752
3718	6372
3719	3845
3719	8082
3719	8604
3719	9890
3720	3782
3720	6936
3720	8795
3721	8168
3721	8290
3722	4696
3722	7880
3722	9035
3722	9601
3723	6603
3723	6645
3723	7264
3723	8242
3724	5543
3724	7076
3724	8268
3725	5898
3725	7301
3725	9100
3725	9859
3726	8415
3726	9077
3727	4418
3727	7533
3727	8092
3728	7755
3729	4865
3729	5298
3729	6819
3729	7430
3729	9162
3730	4754
3730	9921
3731	5004
3731	5632
3731	8795
3732	4923
3732	6376
3732	7144
3732	7274
3732	7853
3732	9765
3733	5157
3733	5705
3733	9512
3734	4206
3734	5600
3735	6109
3736	4856
3736	5904
3736	7334
3737	5987
3737	6127
3738	4560
3739	4388
3739	7551
3739	8646
3740	7682
3741	5972
3741	6513
3741	9442
3741	9609
3742	3845
3742	5030
3742	6391
3742	6410
3742	6513
3742	9902
3743	7713
3744	3939
3744	7613
3744	9733
3745	3955
3747	3886
3747	4405
3747	6078
3747	6810
3748	6781
3748	7059
3748	9833
3749	7009
3749	9072
3750	7018
3750	8189
3750	9027
3751	5224
3751	8083
3751	9617
3752	6538
3753	4145
3753	4200
3753	7588
3753	8655
3753	9753
3754	5889
3754	7644
3755	4005
3755	6674
3755	8730
3756	4404
3756	9064
3757	4720
3757	7006
3757	7304
3757	8766
3758	4594
3758	6379
3758	8405
3758	9106
3759	7466
3759	9889
3760	3885
3760	4976
3760	6968
3761	4992
3761	8570
3761	9548
3763	5570
3763	8714
3763	9430
3763	9652
3764	5127
3764	5756
3765	4665
3765	6485
3765	7954
3766	5830
3766	6335
3766	7823
3766	8244
3768	4137
3768	8797
3769	9549
3770	4583
3770	7953
3770	8384
3771	8135
3772	4827
3772	7089
3772	7234
3772	8782
3773	3954
3774	8769
3774	8773
3775	6648
3775	8580
3776	5974
3776	6361
3776	7498
3777	4532
3777	5760
3777	6227
3777	7783
3777	7987
3778	5141
3778	6519
3778	8711
3779	5265
3779	5354
3780	4977
3780	7910
3780	7956
3780	8421
3781	5700
3781	6236
3781	8355
3781	9915
3782	3825
3782	4183
3782	5013
3782	9963
3783	4015
3783	5047
3783	6621
3784	5234
3784	8550
3785	8664
3785	9678
3786	4447
3786	5635
3786	8122
3787	5438
3787	8687
3788	3907
3788	4771
3788	4815
3789	4171
3789	6379
3790	4341
3790	5866
3790	7306
3790	8765
3791	5011
3791	5052
3791	5834
3791	9006
3792	4786
3792	6546
3792	9394
3793	5125
3793	5419
3793	7675
3794	4373
3794	5474
3795	5153
3795	7224
3795	7504
3797	4625
3797	5123
3797	6876
3797	8705
3798	5496
3798	7683
3798	8643
3798	9790
3799	4185
3799	5955
3800	3913
3800	7042
3800	8498
3801	5189
3802	4131
3802	4268
3802	5231
3802	6187
3803	5521
3803	5733
3803	5921
3803	7071
3804	4433
3804	6849
3805	5201
3805	5260
3806	5272
3806	8235
3806	8644
3806	9134
3807	4633
3807	4886
3807	6461
3807	6488
3808	4029
3808	6572
3808	8490
3808	9050
3808	9492
3809	4601
3809	5265
3809	6257
3809	7280
3809	8572
3809	9986
3810	7974
3811	4081
3811	7292
3811	7808
3812	4161
3812	6934
3812	8395
3812	9260
3812	9318
3813	4996
3813	6594
3813	6674
3813	9566
3814	6040
3814	9448
3815	6254
3815	7394
3815	9769
3816	4263
3816	5267
3816	5738
3816	8225
3816	8953
3817	5081
3817	5106
3817	5395
3817	9522
3818	8252
3818	9817
3819	4176
3819	5580
3819	6021
3820	4579
3820	5184
3820	6387
3820	6624
3820	9281
3821	4051
3821	4756
3821	5346
3821	6215
3822	4531
3822	5457
3823	8927
3823	9786
3824	4422
3824	5951
3824	7104
3824	7791
3824	8314
3825	4162
3825	7317
3825	8839
3825	9963
3826	4481
3826	6684
3827	6773
3827	7768
3827	7959
3827	9488
3828	4402
3828	4718
3828	5247
3829	5270
3829	5341
3829	6711
3830	4549
3830	5599
3830	6682
3830	7107
3830	8631
3831	4123
3831	4677
3831	5107
3831	7592
3832	8668
3832	9024
3833	3916
3833	4153
3833	8156
3834	4234
3834	7074
3834	8447
3834	8501
3835	5133
3835	9386
3835	9761
3836	4515
3837	4282
3837	4867
3837	9308
3837	9468
3838	5262
3838	7732
3838	8786
3839	4330
3839	4380
3839	8183
3840	4144
3840	8052
3841	5059
3841	7826
3841	8053
3841	8432
3841	8670
3842	4401
3842	7312
3842	8481
3843	4268
3843	8958
3844	5959
3844	6619
3844	7484
3844	9344
3844	9715
3845	4782
3845	6107
3846	7264
3847	3858
3847	5283
3847	6223
3847	8072
3848	5337
3848	6285
3848	8503
3849	5212
3849	5544
3849	8501
3850	5154
3850	6288
3851	7854
