696	3295
696	4726
696	5535
696	5642
696	7261
696	7492
696	7566
696	7620
697	705
697	906
697	1172
697	1509
697	2876
697	2995
697	4069
697	5996
697	6285
698	721
698	1345
698	1499
698	1660
698	1833
698	2433
698	2561
698	2991
698	3410
698	3987
698	4174
698	4942
698	5862
698	5939
698	6747
698	8242
699	750
699	842
699	1486
699	2488
699	2555
699	3666
699	4078
699	4167
699	5210
699	5292
699	6631
699	7581
699	8386
699	9060
700	1029
700	1668
700	1759
700	1942
700	2238
700	3576
700	3601
700	5398
700	7266
700	8937
700	9205
700	9250
700	9941
701	1107
701	1272
701	1523
701	1550
701	2404
701	2981
701	3144
701	3550
701	5395
701	7001
701	7764
701	9101
701	9282
701	9457
702	704
702	900
702	923
702	2158
702	2248
702	2526
702	2809
702	3397
702	4074
702	4343
702	6422
702	6437
702	6777
702	7172
702	8094
702	8907
703	1734
703	2252
703	3625
703	4065
703	4073
703	4134
703	5792
703	6103
703	6325
703	7825
703	8127
703	9092
703	9959
704	829
704	1287
704	1936
704	2278
704	2696
704	3499
704	3773
704	4088
704	4351
704	4393
704	5420
704	6487
704	6597
704	9649
705	1330
705	1525
705	3459
705	3490
705	3792
705	4035
705	4774
705	5109
705	6183
705	6314
705	6593
705	6653
705	8066
705	9278
705	9715
705	9724
706	1056
706	1175
706	1455
706	1502
706	1506
706	1762
706	1931
706	2541
706	3120
706	5272
706	6717
706	7214
706	7816
706	9003
706	9351
707	787
707	834
707	1467
707	3158
707	3163
707	3434
707	5297
707	5614
707	5693
707	5731
707	6336
707	6913
707	6917
707	7668
707	8420
707	8902
708	784
708	3299
708	3325
708	3786
708	3891
708	5970
708	6027
708	6697
708	7140
708	7346
708	8351
708	9962
709	1416
709	2178
709	5033
709	5095
709	5505
709	6846
709	7205
709	9392
710	716
710	790
710	833
710	2155
710	2336
710	2456
710	3225
710	3243
710	3279
710	5349
710	5594
710	7996
710	8634
710	9463
711	1508
711	1794
711	2579
711	3010
711	3087
711	3496
711	4075
711	4424
711	5344
711	5493
711	5822
711	6282
711	6414
711	8869
711	9834
712	1394
712	2432
712	3256
712	3431
712	3558
712	4060
712	4537
712	4956
712	5111
712	5233
712	5619
712	9526
712	9556
712	9641
713	1072
713	1232
713	1669
713	2687
713	3149
713	4397
713	4833
713	4978
713	6158
713	7946
713	8251
714	727
714	868
714	1164
714	1388
714	2575
714	3144
714	3575
714	4310
714	4687
714	5614
714	6900
714	6947
714	7994
714	8571
715	1067
715	1111
715	1168
715	2027
715	2031
715	2250
715	2446
715	3220
715	3439
715	4062
715	6308
715	9590
716	915
716	3032
716	4117
716	4204
716	4466
716	4844
716	4900
716	5722
716	5853
716	6126
716	6489
716	8653
716	9532
717	1090
717	1220
717	1693
717	2373
717	2730
717	3410
717	3998
717	4263
717	5326
717	5369
717	6557
717	8390
717	9485
717	9605
718	829
718	831
718	847
718	994
718	1178
718	1580
718	2504
718	2623
718	3719
718	4681
718	6056
718	6387
718	7780
718	7998
719	781
719	1084
719	1415
719	1578
719	2074
719	2503
719	2516
719	4423
719	4473
719	6529
719	6541
719	6573
719	7547
719	7861
719	9804
720	745
720	1121
720	1169
720	1260
720	1531
720	3060
720	3303
720	4458
720	4536
720	8742
720	9863
721	990
721	1196
721	1546
721	1863
721	2482
721	3832
721	5697
721	6289
721	6417
721	7686
721	9483
721	9612
721	9756
722	1067
722	2247
722	2643
722	2734
722	3231
722	3275
722	3614
722	3627
722	3674
722	5533
722	7372
722	7727
722	9031
722	9925
723	917
723	984
723	1951
723	2172
723	2340
723	2377
723	2490
723	2554
723	2699
723	5821
723	7027
723	8646
723	8715
723	9210
724	783
724	1557
724	2345
724	2422
724	2454
724	2650
724	3665
724	5001
724	8768
724	9126
724	9132
725	1218
725	1858
725	2191
725	3228
725	3690
725	3731
725	4372
725	6204
725	6308
725	7582
725	7720
725	8329
726	837
726	1048
726	1796
726	2946
726	3095
726	3888
726	4090
726	4131
726	5372
726	5382
726	6256
726	8200
726	9820
727	1279
727	1668
727	2066
727	2240
727	2282
727	3284
727	5980
727	8439
727	8670
727	8883
728	770
728	817
728	1453
728	1501
728	1564
728	2349
728	4198
728	4985
728	6320
728	6619
728	6651
728	7742
728	8944
728	9450
729	764
729	1370
729	2452
729	2510
729	2900
729	3794
729	5214
729	5612
729	5660
729	6122
729	9306
729	9578
729	9802
730	1565
730	2203
730	2579
730	2983
730	3089
730	4355
730	4436
730	7355
730	7880
730	8479
730	8531
730	8567
731	922
731	1572
731	2389
731	3899
731	4322
731	4450
731	4850
731	5142
731	7392
731	7494
731	8498
731	8565
732	836
732	1030
732	1314
732	1701
732	3158
732	3897
732	3929
732	4631
732	5413
732	6294
732	6814
732	7999
732	8239
732	9164
732	9364
733	1981
733	2113
733	2330
733	2658
733	4024
733	4218
733	6109
733	6390
733	8981
733	9577
733	9628
734	856
734	1085
734	1416
734	1832
734	3197
734	3250
734	4067
734	4831
734	9229
734	9884
735	832
735	1229
735	1361
735	1807
735	2029
735	2934
735	5154
735	5620
735	6116
735	7616
735	8217
735	8330
735	8793
735	8843
735	9076
736	1147
736	1240
736	1787
736	1818
736	2349
736	2603
736	2929
736	3086
736	3305
736	3711
736	3944
736	6929
736	7251
736	8134
736	8998
737	1980
737	2108
737	2201
737	2527
737	2689
737	2816
737	3145
737	3499
737	4400
737	5420
737	5664
737	6483
737	7358
737	9192
737	9652
738	852
738	887
738	1294
738	1781
738	1946
738	2994
738	4149
738	4681
738	5703
738	6465
738	9682
738	9708
738	9964
739	1398
739	2610
739	4139
739	4728
739	6692
739	7062
739	7828
739	8371
739	8497
739	9883
740	1258
740	1686
740	2408
740	3516
740	4212
740	4971
740	5141
740	6054
740	7285
740	7460
740	9603
740	9927
741	822
741	1270
741	1271
741	1332
741	1561
741	1639
741	1710
741	2801
741	3326
741	3727
741	6402
741	6571
741	8878
741	9331
742	1233
742	1344
742	1646
742	1725
742	2308
742	2390
742	2771
742	3540
742	3699
742	3708
742	5384
742	6572
742	7250
743	758
743	2433
743	2482
743	2987
743	2991
743	4535
743	4578
743	5492
743	5618
743	6816
743	8021
744	1011
744	1358
744	1976
744	2532
744	3216
744	3464
744	5482
744	6790
744	7352
744	7789
744	9951
745	1398
745	1616
745	1825
745	3374
745	4377
745	5340
745	5380
745	5946
745	6358
745	6432
745	6543
745	7211
745	8076
746	1359
746	3601
746	3696
746	3697
746	3966
746	5177
746	5718
746	8380
746	8614
746	8915
746	9705
747	1496
747	1503
747	1518
747	1902
747	2726
747	6240
747	7302
747	7728
747	8667
747	8945
748	814
748	953
748	1241
748	1484
748	1594
748	2558
748	2905
748	4026
748	4713
748	4856
748	5170
748	7745
748	7933
748	8668
749	2379
749	3967
749	4084
749	4311
749	4441
749	4541
749	4780
749	6113
749	6868
749	6880
749	9447
750	1170
750	1354
750	1950
750	4098
750	4914
750	5674
750	6719
750	6879
750	7533
750	8363
750	8617
750	8793
751	1242
751	1272
751	1439
751	1454
751	1493
751	1703
751	2747
751	3691
751	4322
751	4676
751	5600
751	7075
751	8549
752	903
752	1567
752	1614
752	2041
752	2836
752	3534
752	4046
752	5307
752	7712
752	8464
752	8700
752	9728
752	9737
753	1328
753	1584
753	2089
753	2116
753	2321
753	3380
753	3612
753	4229
753	4251
753	4258
753	4839
753	5152
753	5795
753	8937
754	816
754	897
754	1267
754	1533
754	2020
754	2315
754	2386
754	3426
754	3995
754	5225
754	5412
754	6693
754	7169
754	9618
755	1165
755	1607
755	2262
755	2851
755	2906
755	3045
755	4542
755	4916
755	5567
755	5939
756	1199
756	1208
756	1809
756	2617
756	3422
756	3603
756	3919
756	4664
756	5050
756	6079
756	6454
756	8611
756	8683
756	8732
757	1003
757	1129
757	1477
757	2749
757	4395
757	4593
757	4612
757	4880
757	5452
757	5465
757	5554
757	6060
757	8628
757	9667
758	1079
758	1643
758	2200
758	6130
758	6217
758	6289
758	6458
758	7135
758	9265
758	9423
758	9444
759	1058
759	1320
759	3128
759	3280
759	3323
759	3439
759	4442
759	5879
759	5965
759	6356
759	6603
759	6624
759	7882
759	8886
760	1438
760	1440
760	1891
760	2489
760	2512
760	2922
760	3531
760	3724
760	3759
760	4671
760	9443
761	1404
761	1556
761	1874
761	2286
761	2683
761	3150
761	3214
761	3274
761	3636
761	3689
761	3981
761	6616
761	9548
762	891
762	1190
762	1497
762	3874
762	4070
762	4109
762	5240
762	6038
762	6703
762	9230
762	9441
762	9454
763	802
763	1336
763	1401
763	1506
763	1802
763	2025
763	2062
763	2608
763	4208
763	6641
763	7222
763	7454
764	906
764	1023
764	1861
764	2410
764	4183
764	4668
764	4925
764	5082
764	6204
764	6836
764	8608
764	8651
764	9273
765	1859
765	1923
765	2053
765	2068
765	2475
765	5351
765	5403
765	6127
765	7934
765	8171
766	1759
766	1986
766	2303
766	2729
766	3104
766	3340
766	4392
766	4893
766	5403
766	5521
766	5699
766	7348
766	7559
766	8857
766	9053
767	850
767	851
767	1328
767	1534
767	2303
767	3138
767	3324
767	3387
767	5164
767	5875
767	6322
767	6452
767	7474
767	7708
767	8019
768	1467
768	1572
768	1948
768	2140
768	4397
768	4562
768	4971
768	7390
768	7415
768	9651
769	996
769	1060
769	2161
769	2372
769	3031
769	3056
769	4181
769	4428
769	4545
769	5118
769	5892
769	7111
769	8682
770	817
770	1342
770	2024
770	2913
770	4509
770	5368
770	6066
770	6438
770	6765
770	7546
770	7721
770	8349
770	8551
771	1138
771	2460
771	2601
771	3331
771	3764
771	3857
771	4359
771	4777
771	5017
771	5796
771	6275
771	6973
771	8633
772	997
772	1098
772	1443
772	2528
772	2754
772	3031
772	3815
772	4456
772	5065
772	5954
772	5979
772	6931
772	8587
772	9625
773	787
773	834
773	1597
773	2019
773	2150
773	4053
773	6451
773	7074
773	7659
773	7703
773	9683
774	921
774	1167
774	1723
774	4133
774	5144
774	5542
774	6099
774	6170
774	7581
774	8593
774	8638
774	9827
775	861
775	889
775	1141
775	1646
775	1922
775	1974
775	2835
775	2857
775	3403
775	3496
775	3551
775	3655
775	8211
775	9367
776	1088
776	1243
776	1274
776	1319
776	1396
776	1473
776	3745
776	4784
776	4845
776	5188
776	5368
776	6597
776	7368
777	1439
777	1655
777	1942
777	2333
777	2981
777	3070
777	3418
777	3608
777	3801
777	4172
777	5269
777	6930
778	856
778	1384
778	1638
778	1678
778	1935
778	2013
778	5104
778	7326
778	7380
778	7545
778	9129
778	9711
779	796
779	877
779	1184
779	1672
779	1848
779	2108
779	2209
779	2423
779	3039
779	3894
779	5327
779	5723
779	6892
779	9645
780	1078
780	1811
780	2308
780	2341
780	2431
780	2443
780	3348
780	4330
780	5222
780	5488
780	8247
780	8492
781	1084
781	1742
781	1793
781	2375
781	2667
781	3239
781	3400
781	3680
781	4090
781	4875
781	6102
781	8263
781	8452
781	8928
781	9320
782	1482
782	2445
782	3067
782	3876
782	4364
782	4404
782	6033
782	7316
782	8545
782	8676
782	8812
782	9252
782	9789
783	1093
783	1164
783	1659
783	2239
783	2396
783	2952
783	6693
783	7328
783	7341
783	9231
783	9744
784	1157
784	1233
784	1496
784	1909
784	2359
784	2487
784	3898
784	4520
784	4977
784	5023
784	5753
784	7404
784	7619
784	9327
785	1463
785	2169
785	3346
785	3899
785	4603
785	5656
785	6040
785	6234
785	7281
785	7764
785	8332
785	9349
786	1111
786	2899
786	2951
786	3511
786	3805
786	5919
786	6172
786	8408
786	8460
786	9487
786	9991
787	1771
787	1917
787	2638
787	3434
787	4980
787	5297
787	5888
787	7303
787	8970
787	9459
788	1029
788	1053
788	1118
788	1810
788	2661
788	2692
788	3210
788	5966
788	7501
788	8060
788	8733
788	9276
788	9504
788	9618
789	816
789	865
789	924
789	1811
789	1999
789	2315
789	2328
789	3995
789	5550
789	5740
789	7169
789	7795
789	9509
789	9911
790	833
790	1166
790	1227
790	2516
790	3275
790	3353
790	4013
790	5083
790	5833
790	6745
790	8095
790	8847
791	855
791	871
791	1037
791	1209
791	1277
791	1469
791	2213
791	2348
791	4221
791	6393
791	6536
791	8427
792	883
792	895
792	1344
792	2739
792	2920
792	4460
792	5437
792	5942
792	6184
792	7728
792	7763
792	9535
793	1457
793	1462
793	2131
793	2603
793	3513
793	3812
793	4847
793	5533
793	5836
793	5990
793	6639
793	7368
793	8400
793	9838
793	9841
794	1159
794	1268
794	2235
794	2253
794	2376
794	2723
794	3500
794	3877
794	4294
794	4325
794	6264
794	6313
795	912
795	2606
795	2725
795	3609
795	3742
795	3797
795	4502
795	5155
795	6311
795	7082
795	7427
795	7861
795	8135
796	1083
796	1113
796	1477
796	3039
796	3894
796	4375
796	4420
796	4596
796	8199
796	8692
796	8986
796	9206
797	849
797	1144
797	1421
797	1671
797	4493
797	4584
797	4908
797	4923
797	5147
797	6148
797	7250
797	7407
797	7919
797	8399
797	9553
798	1056
798	1080
798	2257
798	2519
798	2541
798	3197
798	4431
798	5462
798	6386
798	7800
798	7905
798	8532
799	1573
799	1741
799	1860
799	1993
799	2350
799	3355
799	3431
799	5081
799	5902
799	6455
799	6662
799	8540
799	8929
800	1362
800	1734
800	1893
800	1907
800	2658
800	2832
800	3240
800	3829
800	5383
800	5605
800	6201
800	6316
800	6391
800	6506
800	6786
800	7715
801	825
801	1337
801	1388
801	1657
801	1698
801	1928
801	2424
801	2944
801	4953
801	5521
801	6744
801	8776
802	1336
802	1563
802	1582
802	2025
802	2069
802	2538
802	2608
802	4803
802	5484
802	6521
802	8071
802	8413
803	1171
803	1216
803	1588
803	2274
803	3906
803	3907
803	3948
803	4628
803	6699
803	7586
803	8592
803	9627
804	1194
804	1483
804	1704
804	2061
804	4140
804	5760
804	7000
804	7334
804	7914
804	9857
805	1089
805	1330
805	2285
805	2409
805	4021
805	4591
805	6151
805	7414
805	7755
805	8721
805	9468
805	9950
806	1316
806	1576
806	3329
806	4054
806	4135
806	4464
806	6289
806	7747
806	9338
806	9691
807	905
807	1675
807	1948
807	2626
807	2643
807	3794
807	4220
807	4546
807	5992
807	6171
807	6525
807	7476
807	8106
807	9094
807	9444
808	1002
808	1720
808	1831
808	2614
808	2821
808	2824
808	2895
808	3246
808	3561
808	4154
808	7278
808	7521
808	7961
808	8941
808	9312
809	1990
809	2555
809	3116
809	3546
809	6471
809	6493
809	6809
809	7751
809	7813
809	9086
810	945
810	1015
810	1340
810	1624
810	2120
810	2285
810	2381
810	3163
810	5202
810	5433
810	5760
810	8100
811	1689
811	1778
811	1826
811	1845
811	2003
811	2124
811	2417
811	2729
811	3686
811	3870
811	5624
811	7093
811	8264
811	9757
812	2136
812	2388
812	2422
812	2650
812	3575
812	3725
812	4598
812	4770
812	5686
812	8454
812	9333
812	9668
813	823
813	970
813	1578
813	2698
813	2753
813	2838
813	3400
813	4909
813	6723
813	7648
813	8230
813	8730
814	1012
814	1045
814	2469
814	2905
814	2951
814	3064
814	3339
814	3511
814	5170
814	6714
814	7933
814	8082
815	1231
815	2432
815	2764
815	4570
815	4595
815	5498
815	6767
815	7023
815	7112
815	8253
815	9143
816	897
816	1730
816	2315
816	2896
816	3169
816	5408
816	6701
816	7041
817	969
817	1243
817	1640
817	4232
817	5253
817	6585
817	6933
817	9036
818	1141
818	3055
818	3443
818	4600
818	5607
818	5824
818	5912
818	6191
818	6664
818	7411
818	9933
819	1726
819	1789
819	2090
819	2227
819	2342
819	3641
819	4660
819	6761
819	7305
819	9371
819	9374
820	1007
820	1390
820	1484
820	2356
820	2641
820	5145
820	7036
820	7369
820	8563
820	8599
821	1224
821	1575
821	2040
821	2495
821	2816
821	2995
821	4033
821	4693
821	4926
821	6697
821	8912
821	9853
822	1531
822	1532
822	1929
822	2520
822	2935
822	3261
822	3727
822	3999
822	4576
822	4886
822	6340
822	8202
823	912
823	996
823	1679
823	2474
823	2698
823	3447
823	3680
823	5301
823	8232
824	1095
824	1289
824	1487
824	2076
824	2267
824	3153
824	4119
824	4465
824	5338
824	6744
824	7591
824	9552
825	982
825	987
825	1461
825	1752
825	1790
825	2494
825	2504
825	4099
825	4864
825	7484
825	8996
825	9704
826	1039
826	1099
826	1398
826	1773
826	1925
826	2738
826	4571
826	5989
826	6333
826	6475
826	8497
826	8776
826	9954
827	914
827	1136
827	1167
827	1206
827	2092
827	4042
827	6373
827	6829
827	8143
827	8415
828	1031
828	1808
828	2248
828	3343
828	5385
828	5715
828	6033
828	6658
828	7549
828	7584
828	8605
828	9017
828	9645
829	994
829	1255
829	1499
829	2567
829	2834
829	3832
829	5453
829	7135
829	8315
829	8654
829	9763
830	1508
830	1840
830	3286
830	3557
830	5654
830	6024
830	7404
830	7876
830	8015
830	8648
830	9892
831	930
831	1255
831	1499
831	1863
831	1985
831	2571
831	3637
831	4307
831	5613
831	6370
831	6458
831	7264
832	1015
832	1656
832	2396
832	2589
832	2751
832	3167
832	6013
832	7462
832	9683
833	920
833	1053
833	1800
833	2802
833	4519
833	5017
833	5333
833	6154
833	6916
833	7584
834	1656
834	1697
834	2868
834	2988
834	5802
834	6719
834	6917
834	7154
834	8970
834	9215
835	3631
835	3709
835	3887
835	4145
835	4873
835	5105
835	5202
835	6045
835	7681
835	8089
835	8296
835	9635
835	9693
835	9829
836	1014
836	1030
836	1705
836	2130
836	2507
836	2603
836	3802
836	5366
836	5674
836	7773
836	8188
836	8693
836	9555
837	1094
837	1812
837	1937
837	2167
837	3524
837	4582
837	4743
837	4903
837	6496
837	8459
837	8489
837	9395
838	1205
838	1332
838	1383
838	3865
838	4782
838	5005
838	5036
838	5675
838	6798
838	8537
838	9787
839	1294
839	2275
839	2476
839	2752
839	3318
839	3834
839	5202
839	5871
839	7856
839	7955
839	8831
839	8912
840	1150
840	1772
840	2200
840	2458
840	2963
840	3551
840	3849
840	4621
840	4758
840	5030
840	9752
840	9853
841	876
841	971
841	2383
841	2412
841	3227
841	3627
841	3875
841	5385
841	5532
841	5539
841	6547
841	7323
841	9732
842	981
842	2502
842	3117
842	4821
842	5493
842	6473
842	6515
842	7022
842	7404
842	9208
843	904
843	1721
843	1805
843	2450
843	2525
843	3028
843	3146
843	4793
843	5745
843	5807
843	7657
843	7679
843	9323
844	1058
844	1878
844	2898
844	3744
844	4298
844	5965
844	7598
844	8093
845	1459
845	2501
845	3133
845	3798
845	5160
845	5240
845	5417
845	6669
845	7596
845	8801
845	9552
846	1094
846	1681
846	2047
846	3421
846	3744
846	3820
846	4210
846	5240
846	5529
846	5903
846	6859
846	7485
847	994
847	1255
847	2780
847	3912
847	3949
847	3987
847	4942
847	5033
847	5886
847	8639
847	9423
847	9528
848	1313
848	2657
848	2858
848	5813
848	6271
848	7402
848	7939
848	8677
848	9387
849	1446
849	1602
849	1691
849	2009
849	4422
849	4923
849	6083
849	6607
849	7407
849	8436
849	8748
849	9061
850	851
850	953
850	1213
850	2607
850	2996
850	3152
850	3473
850	4216
850	6992
850	7200
850	8259
851	1531
851	1541
851	1890
851	2397
851	2787
851	3523
851	5616
851	7381
851	7425
851	8256
851	8376
851	9440
852	930
852	1682
852	1882
852	2350
852	2531
852	3256
852	4736
852	6562
852	6629
852	7679
853	992
853	1409
853	1728
853	2925
853	3165
853	3423
853	4066
853	4168
853	4189
853	5461
853	5771
853	7934
854	876
854	900
854	931
854	1604
854	2527
854	2711
854	4267
854	4666
854	5174
855	961
855	1469
855	3955
855	5187
855	6040
855	6319
855	7050
855	9015
855	9131
855	9227
856	1775
856	2260
856	3127
856	4144
856	4417
856	5523
856	6606
856	7326
857	955
857	959
857	992
857	1631
857	1728
857	1783
857	2050
857	2803
857	5123
857	5682
857	6320
857	6369
857	7511
858	897
858	991
858	1533
858	1836
858	1999
858	2186
858	2406
858	3278
858	3304
858	4018
858	4846
859	1157
859	2331
859	2871
859	3733
859	5294
859	5716
859	6332
859	6462
859	7054
859	7125
859	7835
859	8558
859	9198
859	9586
860	1089
860	1198
860	1383
860	1786
860	1806
860	1887
860	2551
860	3825
860	5405
860	5890
860	6330
860	7644
860	8212
860	9774
861	1016
861	3028
861	5047
861	5341
861	6133
861	6268
861	6415
861	6530
861	6984
861	7175
861	8987
861	9299
862	1045
862	1518
862	1738
862	4976
862	5808
862	7180
862	7433
862	8426
862	9127
862	9425
862	9894
863	1832
863	1972
863	2102
863	2660
863	3334
863	4728
863	5907
863	5972
863	7654
863	8207
863	8832
863	9817
864	1034
864	1511
864	2180
864	3543
864	3750
864	3799
864	4746
864	4785
864	5350
864	7611
864	8321
865	1267
865	1711
865	1811
865	2315
865	2880
865	4674
865	4710
865	5396
865	5949
865	8905
865	9080
866	1177
866	2261
866	2686
866	4190
866	6424
866	6531
866	7265
866	8393
866	8533
867	1336
867	1418
867	1622
867	1688
867	2025
867	2524
867	2731
867	3245
867	3532
867	4032
867	4353
867	5857
867	8372
868	1095
868	1386
868	1966
868	2534
868	2765
868	3467
868	4918
868	5085
868	7889
868	7992
868	8136
868	8681
868	9643
869	893
869	1406
869	1539
869	1955
869	2065
869	2259
869	2312
869	2481
869	4271
869	5779
869	5868
869	6482
869	7003
869	8584
869	9337
870	1182
870	1835
870	2351
870	2547
870	2665
870	3269
870	5489
870	6016
870	6989
870	7042
870	9442
870	9893
871	1254
871	2257
871	2325
871	6384
871	7544
871	7925
871	8286
871	8728
871	9142
872	886
872	1184
872	1354
872	2230
872	3379
872	4004
872	4253
872	4296
872	5861
872	7045
872	7541
872	8369
872	8450
873	1000
873	2304
873	4284
873	4818
873	6797
873	7426
873	7929
873	8932
873	9158
873	9697
873	9849
874	1051
874	1396
874	1642
874	1858
874	3288
874	4894
874	5122
874	5797
874	7781
874	9242
874	9870
